0.7851333138172998,0.03295526681869682,2
0.8327279006113608,0.05113227142107452,2
0.7654272152525268,0.02060738580564728,2
0.8053306306032058,0.04962095552679069,2
0.7651834176396217,0.05375612012932384,2
0.7753568605951692,0.0513226536832184,2
0.7882493580189763,0.03616416047068988,2
0.7843941944301422,0.10008525782436167,2
0.7941073728139789,0.08209309276950486,2
0.8316675589889326,0.08601317285295068,2
0.7817558942893831,0.07812055567916122,2
0.7967186673724427,0.10414981079944706,2
0.7873761903721923,0.09059272789450054,2
0.7782745114929532,0.07783072817132058,2
0.841804062735276,0.08875869791980921,2
0.7867940560816558,0.09345971007830553,2
0.7980180149825453,0.12916596011937603,2
0.7588374304388297,0.13411295528583198,2
0.7940110888008494,0.09889866717120088,2
0.7513190708148186,0.137199115895821,2
0.8266245611628694,0.0904316517269093,2
0.8262859806615789,0.13517613746658605,2
0.8211651415858788,0.17185975457889494,2
0.7588662134910179,0.13886480679764274,2
0.8154796145074623,0.1340186272622678,2
0.7690113537599099,0.1495455417886951,2
0.7775971402503734,0.19857728292934904,2
0.7801802183034622,0.2140814103581385,2
0.7553430041088156,0.15405689608000847,2
0.7352013329274777,0.22419189657725716,2
0.8200967357625725,0.19508204801536258,2
0.7848845634621759,0.15879814619085128,2
0.8008382935805377,0.1704708673029353,2
0.8235873741404909,0.1630179862766008,2
0.757712155445654,0.1644105547969934,2
0.6837582087396432,0.15743323896352598,2
0.7437105806550841,0.24806268411159493,2
0.7736746947755972,0.24189580629906562,2
0.8040242143772017,0.22139182401781332,2
0.7383867522416988,0.28135665487144035,2
0.6780429563970253,0.2274813427385378,2
0.740173670551784,0.2945321853733749,2
0.7452551435761261,0.237614208987717,2
0.7735311898033475,0.25552756325287473,2
0.7886583310386659,0.2608036342129856,2
0.7068670504160315,0.25437741342211967,2
0.773870806535808,0.2752427563751545,2
0.7457185754997845,0.24062058780879744,2
0.7440641548793234,0.24866487826433617,2
0.7852365106703478,0.26338420316182237,2
0.7535251802472749,0.25514522816000346,2
0.735983555883417,0.27903543651675383,2
0.7579838295539163,0.2333553378222726,2
0.7793319826420678,0.3117253545754651,2
0.7784459309539231,0.2964922329152815,2
0.7149819469155421,0.3037619667167146,2
0.7677595160605665,0.33291408568796005,2
0.7007786062351513,0.3284033205059078,2
0.7357283483513872,0.25811387964491733,2
0.7395176727751984,0.33917829826718193,2
0.7663333149221729,0.31973940731103756,2
0.7035317366706635,0.30842794930456746,2
0.7083649425983713,0.3153129254295155,2
0.7847050273874604,0.38065381482790467,2
0.7099191106176538,0.3336031201669536,2
0.7235010026675908,0.36440489342166194,2
0.7503755638834206,0.3927281329568391,2
0.6992284481809309,0.36778927423406554,2
0.6722304968137647,0.31949600497062103,2
0.6758532538838653,0.33535592621147137,2
0.6949490961266978,0.3987123122474815,2
0.7235179305601196,0.37944307399059246,2
0.716598813717549,0.4061043786488602,2
0.740619209591328,0.4151256816076114,2
0.7218497589453101,0.41462301666224693,2
0.7543997022446524,0.38502752824155734,2
0.6761735636546684,0.3664849212829714,2
0.6583963983946591,0.3801034059683052,2
0.7367545586821791,0.4399081998394513,2
0.6501904737801852,0.46579193235443267,2
0.6600932494488602,0.3944070458650414,2
0.6097564678883459,0.3956675084285528,2
0.6970299192364272,0.3950431742916741,2
0.7445501068384647,0.4066162290549105,2
0.684008047298541,0.41898609701242595,2
0.664924151358232,0.4726752995260579,2
0.6325802458337697,0.385010533928472,2
0.683536963196837,0.47187843538057284,2
0.6438913804104954,0.46389568709305423,2
0.6284629038966404,0.46449916835869876,2
0.5765386498849969,0.4907052781127509,2
0.6848398881493782,0.4745412679698116,2
0.6239371015466674,0.4467267277759307,2
0.6275468186818247,0.49884308567813623,2
0.6840071248569825,0.5133543753237396,2
0.6208144131748556,0.5069718825488562,2
0.6332128866445719,0.47129777303505543,2
0.6203992635113618,0.4835590172087415,2
0.6623659646139219,0.5126303348110991,2
0.6357460958975898,0.5103413009706145,2
0.5992897485720781,0.4862940452395257,2
0.6247553126433297,0.4893931741011547,2
0.5516061403811116,0.45004523225976234,2
0.6504852927474667,0.49364609169563733,2
0.6155208106269993,0.476224397333825,2
0.5744302098155057,0.5302906996050635,2
0.5912368863052118,0.5655921148368634,2
0.5791939711228841,0.48781095094163157,2
0.6382825812442627,0.5086609094013435,2
0.574065938689466,0.5617535742806464,2
0.5688288987564011,0.4817905665905149,2
0.5852341179471018,0.5932328421883469,2
0.6411671305829162,0.5351044245511108,2
0.589699369263794,0.5457303047306411,2
0.5919462901415232,0.5184285308592745,2
0.582633519436515,0.5596075737151418,2
0.5374185774026807,0.5136761774699702,2
0.6132825523105349,0.5772189987720809,2
0.5755023388483523,0.5287182148272165,2
0.559300815895119,0.5522719839015012,2
0.5568391988542688,0.5430344029412152,2
0.5618356329432117,0.5704353709992204,2
0.5446497392016089,0.5790131420201569,2
0.5391525165762163,0.588948686661596,2
0.5555443326843337,0.5859975974752233,2
0.5772806894584048,0.5904616299491916,2
0.5150477690387041,0.6108728879272338,2
0.5332563774118059,0.5911304850358451,2
0.5246575703146619,0.5330588647535008,2
0.528604478052052,0.6085129178434684,2
0.5699869257387897,0.5877265336148643,2
0.539095618592943,0.5964890760104238,2
0.5817620442419429,0.6011762474867194,2
0.4776389444761766,0.6349142290513431,2
0.5481733742273277,0.5838041393458736,2
0.4658808805135945,0.6168650754674855,2
0.4975204921944149,0.6888152522516825,2
0.4910727104054475,0.6117191557914163,2
0.49116558716259845,0.6058130032431785,2
0.5092633052018796,0.5690536190655737,2
0.4847824080985714,0.6848989341497609,2
0.5036551976125284,0.608676438194596,2
0.48276590807502223,0.6564436255325479,2
0.42792974731001066,0.6208774380825488,2
0.5111883082918772,0.6339022995139928,2
0.4369156652728375,0.6986489222084293,2
0.43194492203605644,0.6506065375703531,2
0.4631970234332993,0.6489198372604565,2
0.4448306100437803,0.6999485985274946,2
0.43935847111834925,0.6441598200323366,2
0.4605479079241836,0.639635423028313,2
0.4466915492497445,0.6651761165576657,2
0.4647715573675338,0.6722484265680352,2
0.44940211548583126,0.6552488443687895,2
0.4044710416570519,0.6478339813122926,2
0.4274642908127561,0.6712587457430819,2
0.41057036546085,0.6707811981555634,2
0.41939820381398774,0.6895589157017874,2
0.40353968767941323,0.7064017529609061,2
0.4349765729100354,0.6785218579243834,2
0.4788258836693625,0.6769383422871861,2
0.4113348567257184,0.6423394095838535,2
0.406577282104022,0.7159754881195535,2
0.4072215428833541,0.7131544798743016,2
0.37586808913301,0.7229191926231104,2
0.36493211445321067,0.6605406177987984,2
0.4120213778049121,0.7276865163968116,2
0.3884557019296346,0.687618779101106,2
0.36815689200312485,0.6874188375715748,2
0.38738494331050705,0.6977712768689456,2
0.3355875176718293,0.7142400911356637,2
0.3189726204334458,0.7940125929949231,2
0.3586993762288982,0.7020593159850131,2
0.28899107713638217,0.766081162481409,2
0.3789153159432289,0.7420203038470158,2
0.320984459022688,0.7481337675367729,2
0.3461612630960391,0.686235734764185,2
0.30534656049441306,0.7465743650838582,2
0.32879039433166957,0.7209235031964231,2
0.3144636773802379,0.7376652546935414,2
0.3647473979262402,0.7456106723100092,2
0.26955055396208466,0.7233621928339431,2
0.2995736132092871,0.7715507900390206,2
0.2883684013533347,0.7028206657799482,2
0.2245939745496381,0.7438386633076544,2
0.31948694787715337,0.7379976027206153,2
0.3242691803326301,0.7786760830665487,2
0.2788945898266532,0.7157620933670817,2
0.2752161320711267,0.7911832520327348,2
0.2508390315152546,0.7377966182115607,2
0.2696167773820459,0.7645629078325955,2
0.25720045569903527,0.7272164536044702,2
0.23871036690798775,0.8064029440218866,2
0.2339474418951629,0.7726257055011011,2
0.24168837808703925,0.72664677305851,2
0.22664494427939652,0.7445289358950994,2
0.24647202621965505,0.7023453981435613,2
0.2271842136194828,0.7468152239005669,2
0.24922994441855592,0.7639598740824605,2
0.22219657254075362,0.673881346422158,2
0.22344770571627545,0.7439137078794713,2
0.18455627521289358,0.7662710665553243,2
0.1576106653485508,0.7399868809103909,2
0.1860250472415417,0.8072736854208767,2
0.19442034683219464,0.7798753211290548,2
0.13505271132513139,0.7555386696995975,2
0.18006746357593895,0.775609556696339,2
0.18110338752845748,0.8065508979271052,2
0.17500918805946966,0.7372897041379334,2
0.15055189414598724,0.7846730549319995,2
0.14770956467671392,0.7971700621547565,2
0.11519963321103949,0.8059707309739833,2
0.14349892386130303,0.814236598803402,2
0.21286818296506607,0.7707902662457262,2
0.17978115320777968,0.7719672493650807,2
0.15398060673733835,0.7949484624044474,2
0.14091763930979678,0.7986525577961643,2
0.13251505701424635,0.7691583043126899,2
0.12059228714363356,0.7469902144747879,2
0.142438755895558,0.7824631599282966,2
0.08342405400723,0.8125803796621524,2
0.1325049949442405,0.7840480033653962,2
0.06338573189533817,0.7631980586830028,2
0.10157685452401492,0.7581115284898214,2
0.1320890260652967,0.7427643192707643,2
0.012140033700390726,0.8132108386531283,2
0.10592926793286322,0.8524658080513539,2
0.07662102947595478,0.7397670597990649,2
0.06956592723591208,0.8002259153575669,2
0.04612346228258633,0.8055038962235838,2
0.10220637602825525,0.7639607080822667,2
0.040626264477370735,0.8137364910937126,2
0.04183689645268314,0.7748715660235123,2
0.08493443766411414,0.7826222576654622,2
0.04634822553826088,0.7460827424524307,2
0.024736321559502776,0.7513042830501063,2
0.007923086403296378,0.8118576093070727,2
0.013873011131231135,0.8260488913896947,2
-0.08069260199587441,0.8321580620621498,2
0.04407356396395676,0.7598544713166115,2
-0.021123194906145497,0.8346521834581354,2
-0.00021474607764157723,0.8357684668639159,2
-0.014018666274332087,0.8172386382446507,2
0.056626946260066854,0.8256056998486826,2
0.011418743557354095,0.7490472488168023,2
0.04186474219287188,0.7884950278896314,2
-0.002756583727816078,0.7762975579133562,2
0.014012242146366639,0.8282944388694455,2
-0.07095855559454806,0.7906162563321784,2
0.009618747738646353,0.82779368403836,2
0.012896060121922799,0.7882164516222596,2
-0.04301320282165847,0.8317376674041725,2
-0.0442444386909081,0.8011056382566832,2
-0.051223280584945075,0.82430130121329,2
-0.050428474343046474,0.7637817945550593,2
-0.003106827442286207,0.7928903696552977,2
-0.06560746309718545,0.7931440949962603,2
-0.020197020775047952,0.8441072808377529,2
-0.060315859369082805,0.8129852399692198,2
-0.0966287638467834,0.8247813434175909,2
-0.10634918268808465,0.7460088716511446,2
-0.09372169274041607,0.8274241372411821,2
-0.08731904980163736,0.751997288973795,2
-0.07825841204271401,0.8520836283550391,2
-0.09080415637296918,0.8631563200646515,2
-0.10424831678703117,0.83094928253747,2
-0.1179281584268783,0.8149753942106842,2
-0.12066416579086266,0.7932130612184575,2
-0.12355661991982282,0.768636287064783,2
-0.15219296036736224,0.7860696859252438,2
-0.12455659369805587,0.8136320208816296,2
-0.11490672157031846,0.7919836358696353,2
-0.14244721996401224,0.8092838071071101,2
-0.13343428645333524,0.7717696478321603,2
-0.19771915647730093,0.7701819727991053,2
-0.12578165245672135,0.7743333254064694,2
-0.11507141441679299,0.7866499670456013,2
-0.19155698405129087,0.8423634961194227,2
-0.13320537732048288,0.819572154034696,2
-0.1771985097276282,0.807644698594779,2
-0.1743468582554068,0.7895220321316514,2
-0.1928425738921364,0.7628972130132589,2
-0.19503986443722168,0.7427864542706707,2
-0.21798743500261689,0.7989006540505905,2
-0.16265376308204968,0.784929822012939,2
-0.22440486107907284,0.7846042495329917,2
-0.22489626001288254,0.769145562180927,2
-0.2103141980658026,0.7579579681557308,2
-0.1558925685283544,0.7658351766164108,2
-0.1813592481590807,0.7633390031156689,2
-0.22013416625243898,0.7585787671003743,2
-0.25499451760690733,0.7973052808871819,2
-0.23641001479167373,0.7570996143309586,2
-0.29711925743220646,0.7973118716879922,2
-0.3038439978918335,0.6938483295591521,2
-0.2413459394038999,0.7853241797177858,2
-0.2065340873864203,0.7436849816925671,2
-0.28976885730235286,0.7906725113830908,2
-0.24051508618841305,0.7376560989381207,2
-0.27816648921997156,0.761209723725311,2
-0.313386633046921,0.7201158537430875,2
-0.34104313735973013,0.7435095264918522,2
-0.2786323343255317,0.7496218821586246,2
-0.2535506647289757,0.753483166554113,2
-0.256932726920847,0.7265506185673387,2
-0.33245411757678006,0.7759391750776989,2
-0.28418480367463095,0.7643514068383648,2
-0.30952577642474266,0.7145225189571333,2
-0.3239221034705169,0.7486758952247934,2
-0.34023444574658324,0.7160302685835773,2
-0.30301516455538563,0.7685595008557196,2
-0.32247325786569647,0.7374434311283885,2
-0.3471797562697374,0.7213118690798167,2
-0.3006763598861448,0.7051216105727093,2
-0.35630124357819165,0.7261967473381841,2
-0.3543372582670752,0.7203669648064148,2
-0.3584148336141398,0.7085405797170774,2
-0.39369084907201846,0.6901813320406494,2
-0.38613279720553056,0.7143313333040069,2
-0.3484939492254839,0.7278471326751479,2
-0.3837479089861289,0.7032372556118269,2
-0.389853374466949,0.7018952397897773,2
-0.3809474993480922,0.7288885063449685,2
-0.3591480352209147,0.6641958906955335,2
-0.3834524049566476,0.7312397183912936,2
-0.36757872977023837,0.7075563421312776,2
-0.3973633936053744,0.7321127974044604,2
-0.38096611023204136,0.7032266378801006,2
-0.4527721404726164,0.6959579647767282,2
-0.351907917090182,0.7545208519271555,2
-0.4443466320141972,0.714964397619947,2
-0.40952509553819977,0.6853036981767855,2
-0.44592345551030277,0.6511530246151015,2
-0.4649145373709656,0.6813918918424906,2
-0.40194022901415516,0.6535329937613406,2
-0.43273722137968973,0.7384117683452027,2
-0.43598778816428596,0.6710822418452711,2
-0.4785275189502139,0.6303151113503267,2
-0.4160870586157752,0.7182404552549533,2
-0.3831949750034447,0.6447809000066487,2
-0.4430561906451595,0.6944256379711837,2
-0.5145903475052298,0.6156159394806917,2
-0.41929826715872925,0.648854942147517,2
-0.4077588489777868,0.6118347793287231,2
-0.48575686185165057,0.6816430845862322,2
-0.5062473150621999,0.7035955590448396,2
-0.4875741590171036,0.5752935067835918,2
-0.48293101247361403,0.6182402944834176,2
-0.4635929742224584,0.5979414590153715,2
-0.4627695066147523,0.6523361570494521,2
-0.4683207809565236,0.6444153714588198,2
-0.46679099038463845,0.6258331667666689,2
-0.5446511696841426,0.6183478796510973,2
-0.4933327534057787,0.6162816138775045,2
-0.5359321578345398,0.6239732113200677,2
-0.5313613613348281,0.6543606216645569,2
-0.5055296474756494,0.5750840027461142,2
-0.525180555750241,0.6004469176845179,2
-0.5184018833660395,0.5849061029187612,2
-0.49452321596998955,0.6157258834197938,2
-0.5146227554551024,0.5753700555297545,2
-0.5350042654975928,0.6313909022426478,2
-0.5043638486266027,0.5225079316518899,2
-0.491857048012385,0.6111353276800956,2
-0.5416164276704276,0.6053890002683681,2
-0.561334122123653,0.5791819346783308,2
-0.5547173744476334,0.5621624410666122,2
-0.5212355703386269,0.5524531933910569,2
-0.5473325859317739,0.5607150161618357,2
-0.5447667314963348,0.56982677158081,2
-0.5277807504722868,0.5274848783654693,2
-0.5840802116582516,0.5037709507372877,2
-0.5778235658039012,0.5182962413811887,2
-0.5539324273062172,0.5512281544031948,2
-0.6287031502179294,0.5530778709920502,2
-0.5851653386595286,0.513720730778078,2
-0.6182033627693481,0.5685785979565382,2
-0.575919865378325,0.46748394874324517,2
-0.6004232201347804,0.5617529970141105,2
-0.6058197808205198,0.48582103839028457,2
-0.6485695671031408,0.507564760592554,2
-0.5891468518549253,0.47881786435286855,2
-0.6213357251080881,0.5324221233491451,2
-0.6426741350703759,0.4857802824503425,2
-0.6262103100617958,0.5645942065546515,2
-0.5731801868843533,0.4580675707629234,2
-0.6600847478490712,0.5136862032060773,2
-0.6129386585893674,0.4792266940297398,2
-0.647745151651046,0.4553537499870646,2
-0.6335498618575787,0.4588108682802418,2
-0.6422325037350474,0.551042114539078,2
-0.6673651960862378,0.4543948491470433,2
-0.5950555263949056,0.48302644830950614,2
-0.6734523828054177,0.5444702330031499,2
-0.5929215239573331,0.46657188004789535,2
-0.6886624156384569,0.44533780972839954,2
-0.6675272036883617,0.4850548285817935,2
-0.6914159394396507,0.47697341109723873,2
-0.6947545463647373,0.456951357097329,2
-0.7045178237875701,0.4851260335862516,2
-0.6632863278295515,0.41054784188796867,2
-0.643549637838317,0.4894261742142543,2
-0.6444663173000761,0.44668325717447355,2
-0.6643215078107082,0.43334421246991955,2
-0.6469234958907565,0.43538383602230624,2
-0.7350671469863229,0.4570391748804224,2
-0.6808917290459978,0.43559711377535193,2
-0.6901503216990678,0.4054588746926582,2
-0.7225571784983006,0.35376170099485604,2
-0.7049304968800797,0.41400894334891597,2
-0.6975886304295681,0.4309471517912688,2
-0.6900462341969691,0.38031782816798576,2
-0.7268452564963017,0.3867862583130053,2
-0.7638944499197238,0.35981473917960666,2
-0.6402587066554263,0.379379236734492,2
-0.6887291907148666,0.3899407896923858,2
-0.7148561929201,0.36650734696299425,2
-0.7300389701962926,0.3780603425161279,2
-0.7436644215695597,0.4032675982086362,2
-0.6710538453779538,0.3652456910091347,2
-0.7082934991589213,0.31055934872371493,2
-0.6920246297730581,0.3521880165908864,2
-0.7383442149714048,0.34498538663695993,2
-0.739389954926667,0.3291582752103231,2
-0.7808419469677986,0.3253387260815426,2
-0.7549897811237198,0.31321552877730835,2
-0.7411205764178621,0.37126848012084346,2
-0.6941588746932181,0.32225457276332187,2
-0.7438632576045362,0.30071776400472705,2
-0.7296455938221609,0.3147646117787566,2
-0.7422899444118871,0.3196119285943795,2
-0.7547132814067609,0.3164513424352122,2
-0.7617056679510927,0.2665768711438041,2
-0.7650593422370119,0.33284434094365867,2
-0.7629266918583815,0.3132447202303772,2
-0.7521353486903288,0.3263711850121981,2
-0.7213170636754846,0.2755223439666868,2
-0.7349679230846535,0.2773333013079994,2
-0.6977857092553497,0.2663709474737231,2
-0.7621277463540242,0.34846735182303945,2
-0.7726093018659399,0.2253057642128623,2
-0.766881073558595,0.3210351810060179,2
-0.7889270078561652,0.2771351539493166,2
-0.7228450808946404,0.2565705941785069,2
-0.7850040320233999,0.25423935425345584,2
-0.7003392514546817,0.25534417811546034,2
-0.7640783465431149,0.17389357842427058,2
-0.7276765836853889,0.2021853983555715,2
-0.7804522587916476,0.18985588624128524,2
-0.7932642374109127,0.22829625965140404,2
-0.7899687737444665,0.23461002545338727,2
-0.749067533082576,0.20556737713902123,2
-0.7840975724190798,0.1978528104490405,2
-0.7265520609258337,0.18041817666213864,2
-0.7655152669953565,0.17597929359011408,2
-0.806053177454535,0.14562841155943823,2
-0.78230504735589,0.17285671880670672,2
-0.8115050631908941,0.2096282905851597,2
-0.7896420615183724,0.24545474040925447,2
-0.7222451323328494,0.12916162230371983,2
-0.8099021859465763,0.17913525683213985,2
-0.7815662807476921,0.21916495320649856,2
-0.7895728045429726,0.19992433601824694,2
-0.7964647516941549,0.17997825341177415,2
-0.7220934338429212,0.12045954173828625,2
-0.7764891276131806,0.12470165347285894,2
-0.7660836042525404,0.17303877251942218,2
-0.7984560234303253,0.18239409306081217,2
-0.798405340195868,0.12529456342713338,2
-0.8392094543547828,0.1263016819804485,2
-0.8332011742715585,0.12932985817440434,2
-0.7828607700251683,0.06727183440838425,2
-0.7596440449431375,0.13507004985216042,2
-0.7438735919683115,0.07194004006396512,2
-0.8181778808347748,0.07134342450777653,2
-0.8085565230102907,0.05123572924789691,2
-0.797849078002963,0.09450497116021576,2
-0.8186288609150358,0.09990505741539765,2
-0.8034066705669429,0.015125325989337426,2
-0.8045597582762877,0.11118641785403471,2
-0.771557657306384,0.11986194067269337,2
-0.8001700021830886,0.08855035019635288,2
-0.7982111889669611,0.09396155427721647,2
-0.8048846785292212,0.010161265079486025,2
-0.7790589110333255,0.024113736608641745,2
-0.8180551700112944,0.0009426385571911777,2
-0.8361289526179237,-0.006833584267656588,2
-0.8233253604434966,0.040946941276499636,2
-0.8079940084952604,0.023562670640666732,2
-0.7904849938608459,0.03352122200122856,2
-0.7963439977827005,0.06545009035568866,2
-0.8556417817141366,0.023703760221974686,2
-0.7803776799335839,0.007688107635151705,2
-0.7817215844881948,-0.023170603127703023,2
-0.8175576611695831,0.0959891018404559,2
-0.8388160069179147,0.05793894449905568,2
-0.7705155516316865,-0.0008514926390637625,2
-0.8588928274613323,0.025987626097182817,2
-0.8290421225540127,-0.0099478139198902,2
-0.8121794620090284,-0.09444587861759036,2
-0.8024271527386422,-0.03164923275523848,2
-0.8124225776500048,-0.04968680416278824,2
-0.786354336208542,-0.04047123537805283,2
-0.8252555498067301,-0.04476055603125194,2
-0.751226648136412,-0.01139871490148519,2
-0.838804067632822,-0.02021621691760154,2
-0.7656880645318125,-0.07481132700880022,2
-0.7878165480751743,-0.058615294549384134,2
-0.8160223310471899,-0.11582286919806806,2
-0.8401320992997723,-0.08698462188062539,2
-0.834779171191566,-0.06686073295307905,2
-0.7184619805826069,-0.07624803478573454,2
-0.7425958363662599,-0.13551845968131349,2
-0.7669692042660032,-0.06734446334836947,2
-0.7754834021878658,-0.08907660065374719,2
-0.7910126582568889,-0.06751365999794096,2
-0.7878857892393404,-0.13601188485133417,2
-0.796978662110517,-0.12282688844414474,2
-0.7854321421314012,-0.07130300696706124,2
-0.8063373530697009,-0.13853463811101902,2
-0.7800897489841975,-0.13446660989610168,2
-0.7750035536675881,-0.12615737476473904,2
-0.7660645626223527,-0.1574044172059191,2
-0.8080854466059316,-0.11643028357855535,2
-0.7443905823741805,-0.14244891588945474,2
-0.8019347854197557,-0.15345617385671606,2
-0.8288710078584185,-0.1453983083268638,2
-0.8013364833834331,-0.19008282329590137,2
-0.7425317017587932,-0.19428289820199549,2
-0.7935179007143461,-0.18143903137309636,2
-0.7711995792591292,-0.21476349493305896,2
-0.7454348046125457,-0.17220354105080826,2
-0.8153179077229998,-0.15499497441148982,2
-0.8026430319332425,-0.1947693662733087,2
-0.7497085165051246,-0.19763966435461106,2
-0.7737055931199792,-0.1942222349484755,2
-0.7816982457714776,-0.19075604725385442,2
-0.7516280448273206,-0.25759781113746644,2
-0.822989538296694,-0.19059304227471027,2
-0.7556520829698989,-0.22999726549073923,2
-0.7945699130031036,-0.2471086877191893,2
-0.7584298340460807,-0.27803930910315594,2
-0.7366548761766462,-0.21795516216452712,2
-0.7643819565064021,-0.2953645458831635,2
-0.759821465870969,-0.2595819823390548,2
-0.814581402954138,-0.21756325628014192,2
-0.7869850530982467,-0.25053546645425834,2
-0.7682678921865993,-0.27283358443026273,2
-0.7465053605265085,-0.27490505646780994,2
-0.744139076839463,-0.22181444181099502,2
-0.6995105172110326,-0.23256145924907126,2
-0.7479210795634952,-0.28815500658330107,2
-0.7547185841246722,-0.26565358350000395,2
-0.7384147159987622,-0.2737236290371445,2
-0.7929065056426288,-0.2659794258243219,2
-0.7584969652306912,-0.2601487181077955,2
-0.7417846301408118,-0.34221277893589813,2
-0.7632107048117162,-0.3188990507693363,2
-0.7359798734226854,-0.31978389745421526,2
-0.7461316631526452,-0.3057951523025575,2
-0.7396939005707148,-0.35959962062435863,2
-0.7257253407982374,-0.3169113707563759,2
-0.7263973927766824,-0.3331639243551915,2
-0.7352164035437045,-0.2811118829666735,2
-0.6893875047820791,-0.3587550212868606,2
-0.7138104936156614,-0.3465395460755799,2
-0.7087138590571375,-0.3336150151750791,2
-0.6930099974544027,-0.353842478773984,2
-0.7142435009700366,-0.3658257487244029,2
-0.6982154547060141,-0.3406655001448185,2
-0.7272828402386229,-0.3759906284749254,2
-0.6716526804321314,-0.39359956484226594,2
-0.6923415882739146,-0.3476090045465592,2
-0.7270284238842928,-0.41806836270479675,2
-0.6787540638919655,-0.3838445474492747,2
-0.6828874951284587,-0.3869080499078924,2
-0.7249308299367422,-0.42125221118466144,2
-0.7050954689147948,-0.4346436549223043,2
-0.6578889488151345,-0.39041792884078813,2
-0.6623726424750912,-0.43039218720767,2
-0.6987982367412512,-0.46644258792259624,2
-0.6947847544029475,-0.40521858328267596,2
-0.7060808994527621,-0.4049716510935044,2
-0.68863762156013,-0.46250240017341404,2
-0.6800487685580779,-0.4016129423464779,2
-0.6765851681874202,-0.4956757900852331,2
-0.6597201516917393,-0.45511831635486427,2
-0.6571441293365706,-0.40226115444109994,2
-0.7242220981653859,-0.4632613603248706,2
-0.66291269278458,-0.4100654781957518,2
-0.6666284899990051,-0.4681369381327731,2
-0.63947599430988,-0.4560897128369647,2
-0.6280128295324708,-0.46425669146859166,2
-0.6822114522940154,-0.47893575290312596,2
-0.6892924385071133,-0.4440213359969953,2
-0.610199545042271,-0.43626451419843837,2
-0.6335526000763437,-0.5107404444679077,2
-0.6276614132662798,-0.5072970299674213,2
-0.6326364779061391,-0.4971742042321759,2
-0.6058307502987208,-0.4541650278985767,2
-0.5992802571357424,-0.4708929887599729,2
-0.6252119631958395,-0.5523528133843145,2
-0.5789727255967657,-0.5061074057144649,2
-0.5945758429545908,-0.5172896868350466,2
-0.5873331412746617,-0.5188956437502321,2
-0.6548060017570078,-0.5311107765631428,2
-0.6315064395029332,-0.5120590258325152,2
-0.6626350081175968,-0.5663355917073767,2
-0.6312398593217874,-0.5328565473763639,2
-0.5682810849337138,-0.5136982968800441,2
-0.637148782691914,-0.5081566900059268,2
-0.6180824034177591,-0.5300325747988969,2
-0.6562186441066075,-0.5264109377700452,2
-0.5522634883157855,-0.5804231117411581,2
-0.5161352474967443,-0.4827800943391416,2
-0.598014621019971,-0.6086248329639489,2
-0.6111405653406969,-0.5615500160384966,2
-0.5731308069116694,-0.5289684976909834,2
-0.6077793957730271,-0.5851692981103636,2
-0.5956130648213652,-0.5931815346477678,2
-0.5595123923117864,-0.5662081694855032,2
-0.5673395047547167,-0.5707509381623236,2
-0.5968971540214714,-0.6156964977712404,2
-0.5477880051785092,-0.5769336774018694,2
-0.528222658005297,-0.5997079834446915,2
-0.5284261112606561,-0.5762429829576449,2
-0.4937001479566315,-0.5764212321738548,2
-0.5321347175630718,-0.6071065460633983,2
-0.4966421413395577,-0.5903336826088281,2
-0.5158071231071134,-0.6062577539608394,2
-0.5340918907010914,-0.6193906692282,2
-0.5167374113116616,-0.623725616764233,2
-0.5158099641668019,-0.5859943717543655,2
-0.4818419550825333,-0.5703204493844103,2
-0.5164871817543558,-0.6488705512217895,2
-0.5252959005016916,-0.6435984541106317,2
-0.47782776576186353,-0.6784013116149483,2
-0.5061207094372058,-0.6503506918891314,2
-0.4778382155718812,-0.6332265526030391,2
-0.5078874776393093,-0.6038712428902551,2
-0.4831823096763965,-0.65583753129389,2
-0.4901766626859293,-0.6538140339754414,2
-0.4783270101390109,-0.660152582810987,2
-0.4471967694593204,-0.632773249185074,2
-0.5155221615538871,-0.6535167850718713,2
-0.4095310790277862,-0.642413656201806,2
-0.4730929747551466,-0.6800456570191319,2
-0.46499515276576264,-0.6369096638499454,2
-0.4265313436117099,-0.6624869417207176,2
-0.45334811341158404,-0.6265134730685902,2
-0.45769481806725537,-0.6071322009004351,2
-0.44145541232903496,-0.6704810567653756,2
-0.44593575000012187,-0.6751998011247925,2
-0.4148589153275877,-0.6948619333341142,2
-0.41840106827043133,-0.7412495245651881,2
-0.4584390472613169,-0.6595760965587902,2
-0.44126990189610454,-0.6996542881296987,2
-0.3839138374882172,-0.6551686189488793,2
-0.37425690314254134,-0.7523736780448537,2
-0.41222609250910375,-0.6938676361556189,2
-0.4127332692263944,-0.7200299457557826,2
-0.4234461282927853,-0.6999337578131569,2
-0.38758352316490985,-0.7336719210775833,2
-0.42531922823386503,-0.6925639204598165,2
-0.41705303602382293,-0.7289647093134387,2
-0.352373487203797,-0.7026916002668349,2
-0.33611454921539186,-0.748370792787854,2
-0.36001646570862766,-0.6890210879066174,2
-0.40109265722975246,-0.7232137715096985,2
-0.41811934872137446,-0.7241337608466214,2
-0.36316998834292563,-0.7152937927416804,2
-0.3744495707945822,-0.734987700053865,2
-0.36055179740563364,-0.6836972646863487,2
-0.37983244821733875,-0.7737186933242706,2
